2582,-6.9042,3,-66.5946693871,39.6724443375,49.346982074
2583,-7.559,3,-71.3273017917,31.6630441622,44.6669628442
2584,-4.8073,9,-57.0668626342,33.3154337774,32.6328113412
2585,-7.6524,3,-40.7381328784,36.8444428184,38.8637516701
2586,-6.9571,5,-46.8132748603,35.5875626618,50.0987427237
2587,-6.9433,5,-57.4991123211,28.5359217887,42.5175397155
2588,-6.4662,4,-68.4468240693,26.2973589707,41.8829200403
2589,-6.0742,10,-64.6730266401,42.5984735189,57.090786066
2590,-7.2081,4,-48.9380035429,51.8318933873,66.0100213127
2591,-6.1088,7,-51.1158560319,34.3885748954,61.0212035188
2592,-8.2781,2,-59.8992165357,21.0645081762,57.2091977256
2593,-5.3755,7,-67.4407500442,21.6732676017,43.0948859982
636,-5.4708,6,-24.7035737143,41.389891042,79.5565224596
1175,-6.1368,3,-30.766102954,2.06330360942,-37.8298133368
1405,-6.5603,3,-70.5511354307,-77.8019189784,8.36689237676
1481,-5.8645,26,-16.0135124329,90.5722217724,-30.8704053745
2066,-5.4144,16,64.020110434,31.8920196004,-6.86302250703
2093,-6.8563,2,40.8360266619,64.2485090755,3.23843038408
2115,-6.5619,3,60.0196045815,66.8568319524,-22.6889531899
2321,-6.6705,3,-43.692032826,-60.9181323753,-4.85785067489
2457,-7.1553,2,6.86337999553,21.8424099923,-55.2944359856
256,-6.323,4,-37.7330945116,60.0221344085,4.99661031099
817,-7.3043,2,-45.4894158493,15.2430170505,-39.6404799494
